Parsons	parson	Parsons
:	:	:
AOL	aol	AOL
Warns	warn	Warns
Subscribers	subscrib	Subscribers
Re	re	Re
Broadband	broadband	Broadband
Service	servic	Service
.	.	.

An	an	An
idea	idea	idea
whose	whose	whose
time	time	time
has	has	ha
passed	pass	passed
?	?	?

America	america	America
Online	onlin	Online
told	told	told
broadband	broadband	broadband
subscribers	subscrib	subscriber
in	in	in
nine	nine	nine
southern	southern	southern
states	state	state
to	to	to
seek	seek	seek
a	a	a
new	new	new
high	high	high
-	-	-
speed	speed	speed
carrier	carrier	carrier
by	by	by
Jan.	jan.	Jan.

17.	17.	17.

