Fujitsu	fujitsu	Fujitsu
-	-	-
Siemens	siemen	Siemens
pre	pre	pre
-	-	-
tax	tax	tax
profit,	profit,	profit,
sales	sale	sale
up	up	up
strongly	strong	strongly
in	in	in
first	first	first
half	half	half
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Fujitsu	fujitsu	Fujitsu
-	-	-
Siemens,	siemens,	Siemens,
Europe's	europ	Europe's
leading	lead	leading
manufacturer	manufactur	manufacturer
of	of	of
personal	person	personal
computers,	computers,	computers,
said	said	said
pre	pre	pre
-	-	-
tax	tax	tax
profit	profit	profit
and	and	and
sales	sale	sale
rose	rose	rose
strongly	strong	strongly
in	in	in
the	the	the
six	six	six
months	month	month
to	to	to
September	septemb	September
and	and	and
the	the	the
PC	pc	PC
maker	maker	maker
was	was	wa
confident	confid	confident
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
.	.	.

