Ten	ten	Ten
Percent	percent	Percent
of	of	of
Bird	bird	Bird
Species	speci	Species
to	to	to
Disappear	disappear	Disappear
-	-	-
U.S.	u.s.	U.S.
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ten	ten	Ten
percent	percent	percent
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
areset	areset	areset
to	to	to
disappear	disappear	disappear
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
century	centuri	century
and	and	and
with	with	with
themthe	themth	themthe
services	servic	service
they	they	they
provide	provid	provide
such	such	such
as	as	a
cleaning	clean	cleaning
up	up	up
carcasses	carcass	carcass
andspreading	andspread	andspreading
seeds,	seeds,	seeds,
U.S.	u.s.	U.S.
researchers	research	researcher
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

