Dell	dell	Dell
Pocket	pocket	Pocket
DJ	dj	DJ
and	and	and
DJ	dj	DJ
20 	20 	20 
GB	gb	GB
Released	releas	Released
.	.	.

Dell	dell	Dell
yesterday	yesterday	yesterday
unveiled	unveil	unveiled
their	their	their
new	new	new
portable	portabl	portable
Mp3	mp3	Mp3
players,	players,	players,
the	the	the
Dell	dell	Dell
DJ	dj	DJ
20	20	20
GB	gb	GB
for	for	for
$249 	$249 	$249 
and	and	and
the	the	the
Pocket	pocket	Pocket
DJ	dj	DJ
5GB	5gb	5GB
for	for	for
$199	$199	$199
.	.	.

Both	both	Both
units	unit	unit
will	will	will
be	be	be
available	avail	available
beginning	begin	beginning
November	novemb	November
in	in	in
the	the	the
USA	usa	USA
.	.	.

