Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Heats	heat	Heats
Up,	up,	Up,
Little	littl	Little
Danger	danger	Danger
of	of	of
Eruption	erupt	Eruption
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Temperatures	temperatur	Temperatures
in	in	in
the	the	the
crater	crater	crater
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
have	have	have
risen	risen	risen
above	abov	above
1,000	1,000	1,000
degrees	degre	degree
Fahrenheit	fahrenheit	Fahrenheit
in	in	in
recent	recent	recent
daysas	daysa	daysas
lava	lava	lava
nears	near	nears
the	the	the
surface	surfac	surface
but	but	but
there	there	there
is	is	is
no	no	no
danger	danger	danger
of	of	of
an	an	an
imminenteruption,	imminenteruption,	imminenteruption,
government	govern	government
geologists	geologist	geologist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

