Skype	skype	Skype
for	for	for
Pocket	pocket	Pocket
PC	pc	PC
takes	take	take
to	to	to
the	the	the
air	air	air
.	.	.

Consumer	consum	Consumer
internet	internet	internet
telephony	telephoni	telephony
firm	firm	firm
Skype	skype	Skype
Technologies	technolog	Technologies
has	has	ha
unveiled	unveil	unveiled
a	a	a
version	version	version
of	of	of
its	it	it
software	softwar	software
which	which	which
supports	support	support
handhelds	handheld	handhelds
running	run	running
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Pocket	pocket	Pocket
PC	pc	PC
operating	oper	operating
system	system	system
.	.	.

