Intel	intel	Intel
Clouded	cloud	Clouded
by	by	by
Back	back	Back
-	-	-
To	to	To
-	-	-
School	school	School
Fears	fear	Fears
.	.	.

Intel Corp.	intel corp.	Intel Corp.

#39	#39	#39
;	;	;
s	s	s
(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
upcoming	upcom	upcoming
mid	mid	mid
-	-	-
quarter	quarter	quarter
report	report	report
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
for	for	for
signs	sign	sign
of	of	of
weak	weak	weak
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
computer	comput	computer
sales,	sales,	sales,
though	though	though
recent	recent	recent

