Microsoft	microsoft	Microsoft
Posts	post	Posts
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
Compatibility	compat	Compatibility
Guide	guid	Guide
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
released	releas	released
a	a	a
kit	kit	kit
to	to	to
help	help	help
IT	it	IT
professionals	profession	professional
spot	spot	spot
compatibility	compat	compatibility
problems	problem	problem
between	between	between
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
and	and	and
other	other	other
applications,	applications,	applications,
and	and	and
how	how	how
to	to	to
roll	roll	roll
out	out	out
fixes	fix	fix
.	.	.

