Support	support	Support
for	for	for
Saving	save	Saving
Peatlands	peatland	Peatlands
Is	is	Is
Squishy	squishi	Squishy
but	but	but
Solidifying	solidifi	Solidifying
.	.	.

Piles	pile	Piles
of	of	of
un	un	un
-	-	-
decomposed,	decomposed,	decomposed,
waterlogged	waterlog	waterlogged
plant	plant	plant
material	materi	material
known	known	known
as	as	a
peatlands	peatland	peatlands
cover	cover	cover
about	about	about
3	3	3
percent	percent	percent
of	of	of
Earth's	earth	Earth's
land	land	land
and	and	and
freshwater	freshwat	freshwater
surface	surfac	surface
area	area	area
.	.	.

But	but	But
scientists	scientist	scientist
and	and	and
conservationists	conservationist	conservationist
are	are	are
just	just	just
beginning	begin	beginning
to	to	to
fully	fulli	fully
understand	understand	understand
the	the	the
role	role	role
of	of	of
peatlands	peatland	peatlands
in	in	in
the	the	the
environment	environ	environment
.	.	.

