Cisco	cisco	Cisco
Buys	buy	Buys
Routing	rout	Routing
Software	softwar	Software
Startup	startup	Startup
BCN	bcn	BCN
Systems	system	Systems
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
on	on	on
Thursday	thursday	Thursday
agreed	agre	agreed
to	to	to
buy	buy	buy
up	up	up
the	the	the
remaining	remain	remaining
portion	portion	portion
of	of	of
routing	rout	routing
software	softwar	software
startup	startup	startup
BCN	bcn	BCN
Systems	system	Systems
that	that	that
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
already	alreadi	already
own	own	own
.	.	.

