Sony	soni	Sony
Takes	take	Takes
on	on	on
iPod	ipod	iPod
with	with	with
New	new	New
Hard	hard	Hard
Disk	disk	Disk
Walkman	walkman	Walkman
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sony Corp 	sony corp 	Sony Corp 
(6758	(6758	(6758
.	.	.
T)	t)	T)
unveiled	unveil	unveiled
its	it	it
firstMP3	firstmp3	firstMP3
-	-	-
compatible,	compatible,	compatible,
hard	hard	hard
disk	disk	disk
Walkman	walkman	Walkman
music	music	music
player	player	player
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
anattempt	anattempt	anattempt
to	to	to
recover	recov	recover
ground	ground	ground
lost	lost	lost
to	to	to
Apple	appl	Apple
Computer's	comput	Computer's
iPod	ipod	iPod
.	.	.

