Microsoft	microsoft	Microsoft
Doubles	doubl	Doubles
Delay	delay	Delay
Period	period	Period
for	for	for
XP	xp	XP
SP2	sp2	SP2
Tool	tool	Tool
.	.	.

Microsoft	microsoft	Microsoft
this	this	this
week	week	week
updated	updat	updated
an	an	an
administrative	administr	administrative
tool	tool	tool
for	for	for
delaying	delay	delaying
Automatic	automat	Automatic
Update	updat	Update
and	and	and
Windows	window	Windows
Update	updat	Update
rollouts	rollout	rollouts
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
from	from	from
four	four	four
months	month	month
to	to	to
eight	eight	eight
months	month	month
.	.	.

