Lycos	lyco	Lycos
pulls	pull	pull
antispam	antispam	antispam
screensaver	screensav	screensaver
from	from	from
site	site	site
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
appeared	appear	appeared
to	to	to
have	have	have
pulled	pull	pulled
a	a	a
controversial	controversi	controversial
antispam	antispam	antispam
screensaver	screensav	screensaver
program	program	program
from	from	from
its	it	it
site,	site,	site,
after	after	after
coming	come	coming
under	under	under
fire	fire	fire
from	from	from
both	both	both
security	secur	security
experts	expert	expert
and	and	and
the	the	the
spammers	spammer	spammer
themselves	themselv	themselves
.	.	.

