The	the	The
VHS	vhs	VHS
is	is	is
Dead	dead	Dead
.	.	.

Ronnie	ronni	Ronnie
Coote	coot	Coote
writesquot	writesquot	writesquot
;	;	;
The	the	The
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer	retail	retailer
of	of	of
electronics	electron	electronics
is	is	is
phasing	phase	phasing
out	out	out
VHS	vhs	VHS
VCRs	vcrs	VCRs
.	.	.
Sales	sale	Sales
of	of	of
DVD	dvd	DVD
players	player	player
have	have	have
outstripped	outstrip	outstripped
VCRs	vcrs	VCRs
by	by	by
40	40	40
-	-	-
to	to	to
-	-	-
1	1	1
recently	recent	recently
.	.	.

