Nice	nice	Nice
Ride	ride	Ride
:	:	:
The	the	The
Hydrogen	hydrogen	Hydrogen
Gremlin	gremlin	Gremlin
.	.	.

Long	long	Long
before	befor	before
President	presid	President
Bush	bush	Bush
ever	ever	ever
put	put	put
'hydrogen'	hydrogen	'hydrogen'
and	and	and
'economy'	economi	'economy'
together	togeth	together
in	in	in
a	a	a
sentence,	sentence,	sentence,
a	a	a
group	group	group
of	of	of
students	student	student
at	at	at
the	the	the
University	univers	University
of	of	of
California,	california,	California,
Los	los	Los
Angeles,	angeles,	Angeles,
were	were	were
revving	revv	revving
the	the	the
engine	engin	engine
on	on	on
their	their	their
hydrogen	hydrogen	hydrogen
-	-	-
powered	power	powered
Gremlin	gremlin	Gremlin
.	.	.

By	by	By
Amit	amit	Amit
Asaravala	asaravala	Asaravala
.	.	.

