Reading	read	Reading
the	the	the
Prospectus	prospectus	Prospectus
Critical	critic	Critical
to	to	to
IPO	ipo	IPO
Decisions	decis	Decisions
.	.	.

By	by	By
MICHAEL	michael	MICHAEL
J.	j.	J.

MARTINEZNEW	martineznew	MARTINEZNEW
YORK	york	YORK
(AP)	(ap)	(AP)
Ever	ever	Ever
read	read	read
a	a	a
company's	compani	company's
Security	secur	Security
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
filings	file	filing
?	?	?

No	no	No
?	?	?

Consider	consid	Consider
yourself	yourself	yourself
lucky	lucki	lucky
...	...	...

