Half	half	Half
-	-	-
Life	life	Life
2	2	2
date	date	date
is	is	is
26	26	26
th	th	th
November	novemb	November
.	.	.

EUROGAMER	eurogam	EUROGAMER
is	is	is
reporting	report	reporting
that	that	that
Vivendi	vivendi	Vivendi
has	has	ha
informed	inform	informed
its	it	it
retail	retail	retail
partners	partner	partner
this	this	this
week	week	week
of	of	of
the	the	the
release	releas	release
dates	date	date
for	for	for
the	the	the
long	long	long
-	-	-
awaited	await	awaited
Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
putting	put	putting
to	to	to
bed	bed	bed
speculation	specul	speculation
that	that	that
the	the	the
court	court	court
case	case	case
currently	current	currently
ongoing	ongo	ongoing
between	between	between
Vivendi	vivendi	Vivendi
and	and	and
Valve	valv	Valve
would	would	would
delay	delay	delay
the	the	the
games	game	game
release	releas	release

