Nvidia,	nvidia,	Nvidia,
Sony	soni	Sony
Unite	unit	Unite
For	for	For
Graphics	graphic	Graphics
Chip	chip	Chip
.	.	.

Sony	soni	Sony
Computer	comput	Computer
Entertainment	entertain	Entertainment
(SCEI)	(scei)	(SCEI)
and	and	and
Nvidia	nvidia	Nvidia
have	have	have
announced	announc	announced
that	that	that
the	the	the
companies	compani	company
have	have	have
been	been	been
collaborating	collabor	collaborating
on	on	on
bringing	bring	bringing
advanced	advanc	advanced
graphics	graphic	graphic
and	and	and
computer	comput	computer
entertainment	entertain	entertainment
technology	technolog	technology
to	to	to
SCEI	scei	SCEI
#39	#39	#39
;	;	;
s	s	s
next	next	next
-	-	-
generation	generat	generation
computer	comput	computer
entertainment	entertain	entertainment
system	system	system
.	.	.

