NASA	nasa	NASA
Shoots	shoot	Shoots
for	for	for
Mach	mach	Mach
10.	10.	10.

The	the	The
agency	agenc	agency
plans	plan	plan
to	to	to
prove	prove	prove
that	that	that
the	the	the
40	40	40
-	-	-
year	year	year
-	-	-
old	old	old
dream	dream	dream
of	of	of
"hypersonic"	"hypersonic"	"hypersonic"
flight	flight	flight
using	use	using
air	air	air
-	-	-
breathing	breath	breathing
engines	engin	engine
to	to	to
reach	reach	reach
speeds	speed	speed
above	abov	above
3,800	3,800	3,800
mph	mph	mph
is	is	is
a	a	a
reality	realiti	reality
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;	;	;
-	-	-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

