More	more	More
Security	secur	Security
Holes	hole	Holes
Found	found	Found
In	in	In
Internet	internet	Internet
Explorer	explor	Explorer
6	6	6
.	.	.
0	0	0
.	.	.
Three	three	Three
more	more	more
vulnerabilities	vulner	vulnerability
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
6	6	6
.	.	.
0	0	0
browser	browser	browser
were	were	were
disclosed	disclos	disclosed
Wednesday	wednesday	Wednesday
by	by	by
Danish	danish	Danish
security	secur	security
vendor	vendor	vendor
Secunia,	secunia,	Secunia,
bringing	bring	bringing
the	the	the
total	total	total
of	of	of
IE	ie	IE
bugs	bug	bug
found	found	found
by	by	by
the	the	the
firm	firm	firm
in	in	in
the	the	the
last	last	last
two	two	two
months	month	month
to	to	to
an	an	an
even	even	even
dozen	dozen	dozen
.	.	.

