Microsoft	microsoft	Microsoft
Patches	patch	Patches
Windows	window	Windows
Server	server	Server
2003.	2003.	2003.

Setting	set	Setting
the	the	the
stage	stage	stage
for	for	for
what	what	what
it	it	it
hopes	hope	hope
will	will	will
be	be	be
aquot	aquot	aquot
;	;	;
breakout	breakout	breakout
year	year	year
quot	quot	quot
;	;	;
for	for	for
its	it	it
server	server	server
operating	oper	operating
systems,	systems,	systems,
Microsoft	microsoft	Microsoft
this	this	this
week	week	week
announced	announc	announced
it	it	it
will	will	will
ship	ship	ship
the	the	the
first	first	first
Release	releas	Release
Candidate	candid	Candidate
of	of	of
its	it	it
Service	servic	Service
Pack	pack	Pack
1	1	1
(SP1)	(sp1)	(SP1)
for	for	for
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
as	as	a
well	well	well
as	as	a
a	a	a
SDK	sdk	SDK

