Google	googl	Google
gets	get	get
IPO	ipo	IPO
green	green	green
light	light	light
from	from	from
SEC	sec	SEC
.	.	.

The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
on	on	on
Wednesday	wednesday	Wednesday
gave	gave	gave
its	it	it
approval	approv	approval
for	for	for
Google	googl	Google
to	to	to
proceed	proceed	proceed
with	with	with
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
.	.	.

