Programs	program	Programs
:	:	:
New	new	New
'Silent	silent	'Silent
Hill'	hill	Hill'
Is	is	Is
Gruesome	gruesom	Gruesome
and	and	and
Awesome	awesom	Awesome
.	.	.

PROVIDENCE,	providence,	PROVIDENCE,
R.I.	r.i.	R.I.
(Reuters)	(reuters)	(Reuters)
-	-	-
I	i	I
hope	hope	hope
the	the	the
tenants	tenant	tenant
at	at	at
SouthAshfield	southashfield	SouthAshfield
Heights	height	Heights
are	are	are
getting	get	getting
cheap	cheap	cheap
rents	rent	rent
.	.	.

The	the	The
place	place	place
is	is	is
a	a	a
mess	mess	mess
:	:	:
The	the	The
hallways	hallway	hallway
aren't	aren't	aren't
just	just	just
filthy,	filthy,	filthy,
they're	they'r	they're
splattered	splatter	splattered
with	with	with
blood	blood	blood
.	.	.

Bloody	bloodi	Bloody
handprints	handprint	handprints
mark	mark	mark
the	the	the
walls	wall	wall
opposite	opposit	opposite
Room	room	Room
302	302	302
,	,	,
which	which	which
isalso	isalso	isalso
the	the	the
source	sourc	source
of	of	of
some	some	some
verrrry	verrrri	verrrry
strange	strang	strange
noises	nois	noise
.	.	.

