Bikes	bike	Bikes
Bring	bring	Bring
Internet	internet	Internet
to	to	to
Indian	indian	Indian
Villagers	villag	Villagers
.	.	.

By	by	By
S.	s.	S.

SRINIVASANBITHOOR,	srinivasanbithoor,	SRINIVASANBITHOOR,
India	india	India
(AP)	(ap)	(AP)
For	for	For
12	12	12
-	-	-
year	year	year
-	-	-
old	old	old
Anju	anju	Anju
Sharma,	sharma,	Sharma,
hope	hope	hope
for	for	for
a	a	a
better	better	better
life	life	life
arrives	arriv	arrives
in	in	in
her	her	her
poor	poor	poor
farming	farm	farming
village	villag	village
three	three	three
days	day	day
a	a	a
week	week	week
on	on	on
a	a	a
bicycle	bicycl	bicycle
rickshaw	rickshaw	rickshaw
that	that	that
carries	carri	carry
a	a	a
computer	comput	computer
with	with	with
a	a	a
high	high	high
-	-	-
speed,	speed,	speed,
wireless	wireless	wireless
Internet	internet	Internet
connection	connect	connection
...	...	...

