Firefox	firefox	Firefox
Browser	browser	Browser
Takes	take	Takes
Market	market	Market
Share	share	Share
From	from	From
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
IE	ie	IE
.	.	.

Although	although	Although
Microsoft	microsoft	Microsoft
has	has	ha
nearly	near	nearly
90 	90 	90 
of	of	of
the	the	the
browser	browser	browser
market,	market,	market,
its	it	it
share	share	share
is	is	is
down	down	down
a	a	a
full	full	full
five	five	five
points	point	point
since	sinc	since
May	may	May
of	of	of
this	this	this
year	year	year
.	.	.

Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
is	is	is
doing	do	doing
the	the	the
damage,	damage,	damage,
with	with	with
5	5	5
.	.	.
6	6	6
million	million	million
copies	copi	copy
downloaded	download	downloaded
in	in	in
the	the	the
last	last	last
two	two	two
weeks	week	week
.	.	.

