Kiwi	kiwi	Kiwi
helping	help	helping
build	build	build
browser	browser	browser
.	.	.

Well	well	Well
someone	someon	someone
#39	#39	#39
;	;	;
s	s	s
forgotten	forgotten	forgotten
to	to	to
tell	tell	tell
Ben	ben	Ben
Goodger	goodger	Goodger
and	and	and
his	his	his
team	team	team
at	at	at
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
because	becaus	because
this	this	this
Kiwi	kiwi	Kiwi
software	softwar	software
engineer	engin	engineer
is	is	is
taking	take	taking
market	market	market
share	share	share
from	from	from
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
with	with	with
Firefox,	firefox,	Firefox,
the	the	the

