DS	ds	DS
Dead	dead	Dead
Pixels	pixel	Pixels
Issue	issu	Issue
.	.	.

If	if	If
you	you	you
got	got	got
a	a	a
Nintendo	nintendo	Nintendo
DS,	ds,	DS,
you	you	you
may	may	may
have	have	have
been	been	been
one	one	one
of	of	of
the	the	the
unlucky	unlucki	unlucky
few	few	few
to	to	to
have	have	have
gotten	gotten	gotten
systems	system	system
with	with	with
aquot	aquot	aquot
;	;	;
dead	dead	dead
pixel	pixel	pixel
.	.	.
quot	quot	quot
;	;	;
This	this	This
dead	dead	dead
pixel	pixel	pixel
is	is	is
a	a	a
tiny	tini	tiny
dot	dot	dot
on	on	on
the	the	the
screen	screen	screen
that	that	that
is	is	is
stuck	stuck	stuck
on	on	on
one	one	one
color	color	color
and	and	and
never	never	never
changes	chang	change
.	.	.

