We've	we'v	We've
Created	creat	Created
a	a	a
Monster	monster	Monster
!.	!.	!.

Three	three	Three
programming	program	programming
geeks	geek	geek
use	use	use
monsters	monster	monster
and	and	and
metaphors	metaphor	metaphor
to	to	to
turn	turn	turn
the	the	the
Sci	sci	Sci
Fi	fi	Fi
Channel	channel	Channel
into	into	into
the	the	the
best	best	best
little	littl	little
horror	horror	horror
house	hous	house
in	in	in
the	the	the
movie	movi	movie
business	busi	business
.	.	.

By	by	By
Gary	gari	Gary
Wolf	wolf	Wolf
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

