Gaudi's	gaudi	Gaudi's
Cathedral	cathedr	Cathedral
Gets	get	Gets
Help	help	Help
from	from	from
Dassault,	dassault,	Dassault,
IBM	ibm	IBM
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Spanish	spanish	Spanish
architect	architect	architect
Antoni	antoni	Antoni
Gaudi'sunfinished	gaudi'sunfinish	Gaudi'sunfinished
Sagrada	sagrada	Sagrada
Familia	familia	Familia
cathedral	cathedr	cathedral
is	is	is
nearing	near	nearing
completionfaster	completionfast	completionfaster
with	with	with
the	the	the
help	help	help
of	of	of
software	softwar	software
from	from	from
France's	franc	France's
DassaultSystemes	dassaultsystem	DassaultSystemes
and	and	and
IBM,	ibm,	IBM,
Dassault	dassault	Dassault
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

