Taymor	taymor	Taymor
Shifts	shift	Shifts
Crowns	crown	Crowns
and	and	and
Moves	move	Moves
to	to	to
Met	met	Met
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Julie	juli	Julie
Taymor	taymor	Taymor
shifts	shift	shift
crowns	crown	crown
Friday	friday	Friday
.	.	.

Having	have	Having
conquered	conquer	conquered
Broadway	broadway	Broadway
with	with	with
"The	"the	"The
Lion	lion	Lion
King,"	king,"	King,"
the	the	the
celebrated	celebr	celebrated
director	director	director
makes	make	make
her	her	her
Metropolitan	metropolitan	Metropolitan
Opera	opera	Opera
debut,	debut,	debut,
taking	take	taking
on	on	on
the	the	the
Queen	queen	Queen
of	of	of
the	the	the
Night	night	Night
and	and	and
all	all	all
the	the	the
forest	forest	forest
creatures	creatur	creature
in	in	in
a	a	a
new	new	new
production	product	production
of	of	of
Mozart's	mozart	Mozart's
"Die	"die	"Die
Zauberfloete	zauberfloet	Zauberfloete
.	.	.
"	"	"

