LOTS	lot	LOTS
OF	of	OF
HOOP	hoop	HOOP
-	-	-
LA	la	LA
IN	in	IN
HARLEM	harlem	HARLEM
EVICT	evict	EVICT
SUIT	suit	SUIT
.	.	.

November 5	november 5	November 5
,	,	,
2004 	2004 	2004 
A	a	A
Harlem	harlem	Harlem
community	communiti	community
group	group	group
says	say	say
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Players	player	Players
Association	associ	Association
has	has	ha
unleashed	unleash	unleashed
a	a	a
full	full	full
-	-	-
court	court	court
press	press	press
to	to	to
try	tri	try
to	to	to
bounce	bounc	bounce
them	them	them
out	out	out
of	of	of
their	their	their
offices	offic	office
.	.	.

