HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
Hall	hall	Hall
responds	respond	responds
to	to	to
Schwartz	schwartz	Schwartz
#39	#39	#39
;	;	;
s	s	s
claims	claim	claim
.	.	.

While	while	While
in	in	in
Sydney	sydney	Sydney
last	last	last
week	week	week
for	for	for
a	a	a
sales	sale	sale
conference	confer	conference
and	and	and
to	to	to
visit	visit	visit
local	local	local
customers,	customers,	customers,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
president	presid	president
and	and	and
COO	coo	COO
Jonathan	jonathan	Jonathan
Schwartz	schwartz	Schwartz
made	made	made
a	a	a
number	number	number
of	of	of
statements	statement	statement
(Computerworld	(computerworld	(Computerworld
Online	onlin	Online
 October 13	 october 13	 October 13
,	,	,
CW	cw	CW
 October 18	 october 18	 October 18
,	,	,
p4)	p4)	p4)
regarding	regard	regarding
the	the	the
strategies	strategi	strategy
of	of	of
its	it	it

