Industry	industri	Industry
group	group	group
forms	form	form
to	to	to
track	track	track
and	and	and
thwart	thwart	thwart
IM	im	IM
threats	threat	threat
.	.	.

A	a	A
group	group	group
of	of	of
Internet	internet	Internet
security	secur	security
and	and	and
instant	instant	instant
messaging	messag	messaging
(IM)	(im)	(IM)
providers	provid	provider
have	have	have
teamed	team	teamed
up	up	up
to	to	to
detect	detect	detect
and	and	and
thwart	thwart	thwart
the	the	the
growing	grow	growing
threat	threat	threat
of	of	of
IM	im	IM
and	and	and
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P	(p	(P
-	-	-
to	to	to
-	-	-
P)	p)	P)
viruses	virus	virus
and	and	and
worms,	worms,	worms,
they	they	they
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

