Herb	herb	Herb
Weisbaum	weisbaum	Weisbaum
:	:	:
Privacy	privaci	Privacy
Concerns	concern	Concerns
With	with	With
Google	googl	Google
Search	search	Search
Software	softwar	Software
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
The	the	The
latest	latest	latest
search	search	search
engine	engin	engine
from	from	from
Google	googl	Google
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
privacy	privaci	privacy
nightmare	nightmar	nightmare
!	!	!

Once	onc	Once
installed	instal	installed
in	in	in
a	a	a
computer	comput	computer
running	run	running
Windows	window	Windows
XP	xp	XP
or	or	or
Windows	window	Windows
2000 	2000 	2000 
(with	(with	(with
Service	servic	Service
Pack	pack	Pack
3	3	3
or	or	or
higher),	higher),	higher),
the	the	the
Google	googl	Google
Desktop	desktop	Desktop

