More	more	More
questions	question	question
than	than	than
answers	answer	answer
in	in	in
Symantec,	symantec,	Symantec,
Veritas	verita	Veritas
deal	deal	deal
.	.	.

Security	secur	Security
company	compani	company
Symantec's	symantec	Symantec's
acquisition	acquisit	acquisition
of	of	of
Veritas	verita	Veritas
Softwarehas	softwareha	Softwarehas
the	the	the
potential	potenti	potential
to	to	to
benefit	benefit	benefit
customers	custom	customer
and	and	and
shareholders	sharehold	shareholder
of	of	of
both	both	both
companies,	companies,	companies,
but	but	but
details	detail	detail
of	of	of
the	the	the
$13.5 billion	$13.5 billion	$13.5 billion
deal	deal	deal
leave	leav	leave
some	some	some
important	import	important
questions	question	question
unanswered,	unanswered,	unanswered,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
executives	execut	executive
and	and	and
industry	industri	industry
experts	expert	expert
.	.	.

