Sun	sun	Sun
doubles	doubl	double
UltraSparc	ultrasparc	UltraSparc
performance	perform	performance
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
announced	announc	announced
an	an	an
upgrade	upgrad	upgrade
to	to	to
its	it	it
UltraSparc	ultrasparc	UltraSparc
IV	iv	IV
processor	processor	processor
with	with	with
further	further	further
use	use	use
of	of	of
chip	chip	chip
multithreading	multithread	multithreading
.	.	.

UltraSparc	ultrasparc	UltraSparc
IV	iv	IV
is	is	is
a	a	a
dual	dual	dual
core	core	core
design	design	design
fabricated	fabric	fabricated
by	by	by
Texas	texa	Texas
Instruments	instrument	Instruments
on	on	on
its	it	it
90	90	90
nm	nm	nm
process	process	process
.	.	.

