Oprah	oprah	Oprah
#39	#39	#39
;	;	;
s	s	s
Car	car	Car
Giveaway,	giveaway,	Giveaway,
Majorly	major	Majorly
Boosted	boost	Boosted
Site	site	Site
Traffic	traffic	Traffic
.	.	.
comScore	comscor	comScore
Networks	network	Networks
today	today	today
released	releas	released
a	a	a
late	late	late
-	-	-
breaking	break	breaking
analysis	analysi	analysis
of	of	of
Web	web	Web
visitation	visit	visitation
related	relat	related
to	to	to
Oprahs	oprah	Oprahs
heavily	heavili	heavily
publicized	public	publicized
giveaway	giveaway	giveaway
of	of	of
276 	276 	276 
Pontiac	pontiac	Pontiac
G6	g6	G6
automobiles	automobil	automobile
to	to	to
audience	audienc	audience
members	member	member
on	on	on
 September 13	 september 13	 September 13
.	.	.

