NASA	nasa	NASA
Announces	announc	Announces
Space	space	Space
Station	station	Station
News	news	News
Media	media	Media
Update	updat	Update
.	.	.

Bill	bill	Bill
Gerstenmaier,	gerstenmaier,	Gerstenmaier,
manager	manag	manager
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
International	intern	International
Space	space	Space
Station	station	Station
Program,	program,	Program,
will	will	will
update	updat	update
media	media	medium
on	on	on
the	the	the
status	status	status
of	of	of
Station	station	Station
activities	activ	activity
in	in	in
a	a	a
teleconference	teleconfer	teleconference
at	at	at
4	4	4
pm	pm	pm
EDT	edt	EDT
Friday	friday	Friday
.	.	.

