Commentary	commentari	Commentary
:	:	:
Microsoft	microsoft	Microsoft
can	can	can
#39	#39	#39
;	;	;
t	t	t
plug	plug	plug
holes	hole	hole
fast	fast	fast
enough	enough	enough
.	.	.

Tuesday,	tuesday,	Tuesday,
in	in	in
the	the	the
computing	comput	computing
community,	community,	community,
is	is	is
now	now	now
known	known	known
as	as	a
patch	patch	patch
Tuesday	tuesday	Tuesday
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
because	becaus	because
Microsoft	microsoft	Microsoft
has	has	ha
taken	taken	taken
to	to	to
releasing	releas	releasing
operating	oper	operating
system	system	system
and	and	and
browser	browser	browser
fixes	fix	fix
on	on	on
Tuesdays	tuesday	Tuesdays
.	.	.

