Records	record	Records
rebounding	rebound	rebounding
(Variety)	(variety)	(Variety)
.	.	.

Variety	varieti	Variety
-	-	-
HOLLYWOOD	hollywood	HOLLYWOOD
The	the	The
recorded	record	recorded
music	music	music
industry	industri	industry
showed	show	showed
signs	sign	sign
of	of	of
a	a	a
rebound	rebound	rebound
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
with	with	with
full	full	full
-	-	-
length	length	length
CD	cd	CD
shipments	shipment	shipment
to	to	to
retail	retail	retail
outlets	outlet	outlet
increasing	increas	increasing
by	by	by
10.2 	10.2 	10.2 
from	from	from
2003	2003	2003
,	,	,
according	accord	according
to	to	to
the	the	the
RIAA	riaa	RIAA
.	.	.

