Lycos	lyco	Lycos
Offers	offer	Offers
Revenge	reveng	Revenge
for	for	for
the	the	the
Spammed	spam	Spammed
.	.	.

Lycos	lyco	Lycos
#39	#39	#39
;	;	;
quot	quot	quot
;	;	;
Make	make	Make
Love,	love,	Love,
Not	not	Not
Spam	spam	Spam
quot	quot	quot
;	;	;
screensaver	screensav	screensaver
targets	target	target
sites	site	site
on	on	on
secure	secur	secure
international	intern	international
blacklists	blacklist	blacklist
.	.	.

quot	quot	quot
;	;	;
We	we	We
cannot	cannot	cannot
use	use	use
this	this	this
software	softwar	software
to	to	to
bring	bring	bring
the	the	the
spammers	spammer	spammer
#39	#39	#39
;	;	;
sites	site	site
down	down	down
entirely,	entirely,	entirely,
as	as	a
that	that	that
would	would	would
be	be	be
illegal,	illegal,	illegal,
quot	quot	quot
;	;	;
says	say	say
Malte	malt	Malte
Pollman	pollman	Pollman
of	of	of
Lycos	lyco	Lycos
Europe	europ	Europe
.	.	.

