Microsoft	microsoft	Microsoft
Releases	releas	Releases
10 	10 	10 
Security	secur	Security
Patches	patch	Patches
for	for	for
Windows,	windows,	Windows,
Excel,	excel,	Excel,
and	and	and
IE	ie	IE
.	.	.

Microsoft	microsoft	Microsoft
Releases	releas	Releases
10 	10 	10 
Security	secur	Security
Patches	patch	Patches
for	for	for
Windows,	windows,	Windows,
Excel,	excel,	Excel,
and	and	and
IEIf	ieif	IEIf
you	you	you
use	use	use
Microsoft	microsoft	Microsoft
Windows,	windows,	Windows,
Excel,	excel,	Excel,
or	or	or
their	their	their
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
you	you	you
better	better	better
watch	watch	watch
out,	out,	out,
because	becaus	because
there	there	there
are	are	are
some	some	some
large	larg	large
security	secur	security
holes	hole	hole
that	that	that
need	need	need
patching	patch	patching
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
published	publish	published
10 	10 	10 
software	softwar	software
security	secur	security
advisories,	advisories,	advisories,
warning	warn	warning
Windows	window	Windows
users	user	user
and	and	and
corporate	corpor	corporate
administrators	administr	administrator
of	of	of
22 	22 	22 
...	...	...

