Study	studi	Study
:	:	:
Big	big	Big
Predators	predat	Predators
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Last	last	Last
Long	long	Long
.	.	.

Apparently,	apparently,	Apparently,
the	the	the
same	same	same
things	thing	thing
that	that	that
makes	make	make
large,	large,	large,
toothy	toothi	toothy
predators	predat	predator
so	so	so
good	good	good
at	at	at
hunting	hunt	hunting
big	big	big
game	game	game
also	also	also
make	make	make
them	them	them
more	more	more
vulnerable	vulner	vulnerable
to	to	to
extinction	extinct	extinction
-	-	-
as	as	a
is	is	is
shown	shown	shown
in	in	in
a	a	a
new	new	new
study	studi	study
of	of	of
a	a	a

