City	citi	City
#39	#39	#39
;	;	;
s	s	s
surveillance	surveil	surveillance
cameras	camera	camera
are	are	are
making	make	making
Chicago	chicago	Chicago
safer	safer	safer
.	.	.

One	one	One
afternoon	afternoon	afternoon
in	in	in
August,	august,	August,
about	about	about
100 	100 	100 
passengers	passeng	passenger
were	were	were
sitting	sit	sitting
on	on	on
a	a	a
sightseeing	sightse	sightseeing
boat,	boat,	boat,
cruising	cruis	cruising
down	down	down
the	the	the
Chicago	chicago	Chicago
River	river	River
to	to	to
look	look	look
at	at	at
some	some	some
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
most	most	most
vaunted	vaunt	vaunted
architectural	architectur	architectural
gems	gem	gem
.	.	.

