Progress	progress	Progress
Cargo	cargo	Cargo
Ship	ship	Ship
for	for	for
ISS	iss	ISS
Launched	launch	Launched
From	from	From
Russia	russia	Russia
.	.	.

MOSCOW	moscow	MOSCOW
(AP)	(ap)	(AP)
A	a	A
Russian	russian	Russian
cargo	cargo	cargo
ship	ship	ship
loaded	load	loaded
with	with	with
supplies	suppli	supply
and	and	and
equipment	equip	equipment
blasted	blast	blasted
off	off	off
from	from	from
the	the	the
Baikonour	baikonour	Baikonour
cosmodrome	cosmodrom	cosmodrome
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
on	on	on
Wednesday	wednesday	Wednesday
headed	head	headed
for	for	for
the	the	the
international	intern	international
space	space	space
station,	station,	station,
a	a	a
Russian	russian	Russian
space	space	space
official	offici	official
said	said	said
.	.	.

The	the	The
Progress	progress	Progress
M	m	M
-	-	-
50 	50 	50 
ship	ship	ship
took	took	took
off	off	off
at	at	at
1:03 a.m.	1:03 a.m.	1:03 a.m.
..	..	..

