Yahoo,	yahoo,	Yahoo,
Adobe	adob	Adobe
Team	team	Team
Up	up	Up
for	for	for
New	new	New
Web	web	Web
Services	servic	Services
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stepping	step	Stepping
up	up	up
the	the	the
heated	heat	heated
battle	battl	battle
of	of	of
online	onlin	online
search	search	search
and	and	and
services,	services,	services,
Yahoo Inc.	yahoo inc.	Yahoo Inc.
and	and	and
Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
have	have	have
joined	join	joined
forces	forc	force
to	to	to
tap	tap	tap
each	each	each
others'	other	others'
customers	custom	customer
and	and	and
put	put	put
Web	web	Web
search	search	search
features	featur	feature
into	into	into
Adobe's	adob	Adobe's
popular	popular	popular
Acrobat	acrobat	Acrobat
Reader	reader	Reader
software	softwar	software
.	.	.

