New	new	New
Chinese	chines	Chinese
missile	missil	missile
featured	featur	featured
at	at	at
air	air	air
show	show	show
.	.	.

A	a	A
new	new	new
short	short	short
-	-	-
range	rang	range
missile	missil	missile
built	built	built
by	by	by
China	china	China
and	and	and
capable	capabl	capable
of	of	of
striking	strike	striking
Taiwan	taiwan	Taiwan
was	was	wa
featured	featur	featured
at	at	at
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Zhuhai	zhuhai	Zhuhai
airshow	airshow	airshow
yesterday	yesterday	yesterday
.	.	.

The	the	The
B611	b611	B611
surface	surfac	surface
-	-	-
to	to	to
-	-	-
surface	surfac	surface
missile	missil	missile
has	has	ha
a	a	a
range	rang	range
of	of	of
between	between	between
80 	80 	80 
km	km	km
and	and	and
150 	150 	150 
km,	km,	km,
promotional	promot	promotional

