Can	can	Can
EMC	emc	EMC
Find	find	Find
Growth	growth	Growth
Beyond	beyond	Beyond
Hardware	hardwar	Hardware
?.	?.	?.

It	it	It
has	has	ha
outgrown	outgrown	outgrown
mere	mere	mere
storage	storag	storage
.	.	.

Now	now	Now
it	it	it
wants	want	want
to	to	to
manage	manag	manage
every	everi	every
part	part	part
of	of	of
the	the	the
corporate	corpor	corporate
data	data	data
flow	flow	flow
.	.	.

Has	has	Has
any	ani	any
computer	comput	computer
company	compani	company
had	had	had
a	a	a
more	more	more
dramatic	dramat	dramatic
reversal	revers	reversal
of	of	of
fortune	fortun	fortune
in	in	in
the	the	the
past	past	past
three	three	three
years	year	year
than	than	than
EMC Corp.	emc corp.	EMC Corp.

