GAME	game	GAME
REVIEW	review	REVIEW
:	:	:
Exciting#39	exciting#39	Exciting#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
game	game	game
shoots	shoot	shoot
for	for	for
perfection	perfect	perfection
.	.	.

At	at	At
the	the	the
risk	risk	risk
of	of	of
breaking	break	breaking
down	down	down
its	it	it
rough	rough	rough
-	-	-
and	and	and
-	-	-
rugged	rug	rugged
reputation,quot	reputation,quot	reputation,quot
;	;	;
Halo	halo	Halo
2	2	2
quot	quot	quot
;	;	;
for	for	for
Xbox	xbox	Xbox
is	is	is
the	the	the
Mary	mari	Mary
Poppins	poppin	Poppins
of	of	of
video	video	video
games,quot	games,quot	games,quot
;	;	;
practically	practic	practically
perfect	perfect	perfect
in	in	in
every	everi	every
way	way	way
.	.	.

