TXT	txt	TXT
-	-	-
to	to	to
-	-	-
pay	pay	pay
parking	park	parking
gets	get	get
green	green	green
light	light	light
.	.	.

Wellington	wellington	Wellington
City	citi	City
Council	council	Council
will	will	will
this	this	this
week	week	week
start	start	start
replacing	replac	replacing
1300 	1300 	1300 
parking	park	parking
meters	meter	meter
with	with	with
300 	300 	300 
pay	pay	pay
-	-	-
and	and	and
-	-	-
display	display	display
machines	machin	machine
that	that	that
can	can	can
accept	accept	accept
payments	payment	payment
from	from	from
mobile	mobil	mobile
phones	phone	phone
or	or	or
credit	credit	credit
cards	card	card
.	.	.

