Microsoft	microsoft	Microsoft
and	and	and
Intel	intel	Intel
team	team	team
to	to	to
conquer	conquer	conquer
the	the	the
living	live	living
room	room	room
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Intel	intel	Intel
are	are	are
joining	join	joining
forces	forc	force
to	to	to
conquer	conquer	conquer
living	live	living
rooms	room	room
in	in	in
the	the	the
USA	usa	USA
and	and	and
make	make	make
further	further	further
inroads	inroad	inroad
into	into	into
the	the	the
coveted	covet	coveted
consumer	consum	consumer
electronics	electron	electronics
space	space	space
.	.	.

