Yikes	yike	Yikes
!	!	!

I	i	I
have	have	have
to	to	to
plan	plan	plan
an	an	an
IT	it	IT
project	project	project
.	.	.

After	after	After
covering	cover	covering
technology	technolog	technology
for	for	for
two	two	two
decades,	decades,	decades,
Computerworld's	computerworld	Computerworld's
Sharon	sharon	Sharon
Machlis	mach	Machlis
gets	get	get
a	a	a
taste	tast	taste
of	of	of
life	life	life
on	on	on
the	the	the
IT	it	IT
side	side	side
of	of	of
the	the	the
house	hous	house
when	when	when
she	she	she
joins	join	join
a	a	a
committee	committe	committee
designing	design	designing
and	and	and
selecting	select	selecting
software	softwar	software
for	for	for
a	a	a
content	content	content
management	manag	management
upgrade	upgrad	upgrade
.	.	.

