Russia	russia	Russia
to	to	to
Test	test	Test
New	new	New
Soyuz	soyuz	Soyuz
Booster	booster	Booster
on	on	on
Oct.	oct.	Oct.

29.	29.	29.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
military	militari	military
will	will	will
test	test	test
a	a	a
new	new	new
-	-	-
generation	generat	generation
rocket	rocket	rocket
booster	booster	booster
this	this	this
week	week	week
that	that	that
could	could	could
eventually	eventu	eventually
be	be	be
used	use	used
to	to	to
launch	launch	launch
civilian	civilian	civilian
cargoes	cargo	cargo
into	into	into
space,	space,	space,
Itar	itar	Itar
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
said	said	said
Monday	monday	Monday
.	.	.

