Sun	sun	Sun
:	:	:
We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
turned	turn	turned
over	over	over
a	a	a
new	new	new
leaf	leaf	leaf
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
executives	execut	executive
have	have	have
rarely	rare	rarely
been	been	been
known	known	known
for	for	for
meekness,	meekness,	meekness,
but	but	but
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
new	new	new
chief	chief	chief
operating	oper	operating
officer	offic	officer
took	took	took
a	a	a
tone	tone	tone
of	of	of
humility	humil	humility
while	while	while
arguing	argu	arguing
that	that	that
the	the	the
company	compani	company
has	has	ha
mended	mend	mended
its	it	it
ways	way	way
.	.	.

