Pulse	puls	Pulse
News	news	News
-	-	-
 September 21	 september 21	 September 21
,	,	,
2004.	2004.	2004.

GamesAreFun	gamesarefun	GamesAreFun
has	has	ha
screenshots	screenshot	screenshots
and	and	and
info	info	info
on	on	on
the	the	the
upcoming	upcom	upcoming
PStwo	pstwo	PStwo
that	that	that
will	will	will
be	be	be
released	releas	released
in	in	in
the	the	the
US	us	US
on	on	on
 November 1	 november 1	 November 1
.	.	.

In	in	In
other	other	other
Playstation	playstat	Playstation
news,	news,	news,
Yahoo	yahoo	Yahoo
!	!	!

