Symbian	symbian	Symbian
Says	say	Says
Skulls	skull	Skulls
May	may	May
Not	not	Not
Be	be	Be
Malware	malwar	Malware
.	.	.

Symbian Ltd	symbian ltd	Symbian Ltd
.	.	.
,	,	,
the	the	the
London	london	London
-	-	-
based	base	based
maker	maker	maker
of	of	of
the	the	the
Symbian	symbian	Symbian
operating	oper	operating
system	system	system
used	use	used
on	on	on
high	high	high
-	-	-
end	end	end
smart	smart	smart
phones	phone	phone
from	from	from
a	a	a
variety	varieti	variety
of	of	of
manufacturers,	manufacturers,	manufacturers,
says	say	say
reports	report	report
of	of	of
malware	malwar	malware
may	may	may
be	be	be
premature	prematur	premature
.	.	.

