Genes,	genes,	Genes,
Biology	biolog	Biology
Important	import	Important
in	in	in
Obesity	obes	Obesity
Fight	fight	Fight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Apart	apart	Apart
from	from	from
upbringing	upbring	upbringing
and	and	and
environment,	environment,	environment,
scientists	scientist	scientist
are	are	are
discovering	discov	discovering
that	that	that
genes	gene	gene
and	and	and
biology	biolog	biology
are	are	are
more	more	more
important	import	important
in	in	in
the	the	the
fight	fight	fight
against	against	against
obesity	obes	obesity
than	than	than
previously	previous	previously
believed	believ	believed
.	.	.

