Google	googl	Google
Working	work	Working
to	to	to
Recruit	recruit	Recruit
Brainy	braini	Brainy
Elite	elit	Elite
.	.	.

Google Inc.	google inc.	Google Inc.
locates	locat	locates
almost	almost	almost
anything	anyth	anything
on	on	on
the	the	the
Web	web	Web
within	within	within
seconds,	seconds,	seconds,
but	but	but
finding	find	finding
the	the	the
brainy	braini	brainy
engineers	engin	engineer
who	who	who
program	program	program
the	the	the
company's	compani	company's
lightning	lightn	lightning
-	-	-
quick	quick	quick
search	search	search
engine	engin	engine
takes	take	take
more	more	more
time	time	time
-	-	-
and	and	and
a	a	a
quirky	quirki	quirky
bit	bit	bit
of	of	of
ingenuity	ingenu	ingenuity
.	.	.

