TSA	tsa	TSA
Deal	deal	Deal
Overpaid	overpaid	Overpaid
Boeing,	boeing,	Boeing,
Report	report	Report
Says	say	Says
.	.	.

Boeing Co.	boeing co.	Boeing Co.
received	receiv	received
at	at	at
least	least	least
$49 million	$49 million	$49 million
in	in	in
excessive	excess	excessive
profits	profit	profit
on	on	on
a	a	a
$1.2 billion	$1.2 billion	$1.2 billion
contract	contract	contract
to	to	to
supply	suppli	supply
explosives	explos	explosive
-	-	-
detection	detect	detection
systems	system	system
to	to	to
hundreds	hundr	hundred
of	of	of
the	the	the
nation's	nation	nation's
airports,	airports,	airports,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security's	secur	Security's
inspector	inspector	inspector
general	general	general
reported	report	reported
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

