Technical	technic	Technical
Problems	problem	Problems
Delay	delay	Delay
Russian	russian	Russian
Space	space	Space
Launch	launch	Launch
Again	again	Again
.	.	.

Technical	technic	Technical
problems	problem	problem
have	have	have
prompted	prompt	prompted
a	a	a
further	further	further
delay	delay	delay
to	to	to
the	the	the
blast	blast	blast
-	-	-
off	off	off
of	of	of
a	a	a
Russian	russian	Russian
spacecraft	spacecraft	spacecraft
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station,	station,	Station,
space	space	space
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

