Checking	check	Checking
In	in	In
as	as	a
a	a	a
Do	do	Do
-	-	-
It	it	It
-	-	-
Yourself	yourself	Yourself
Project	project	Project
.	.	.

Several	sever	Several
airlines	airlin	airline
have	have	have
begun	begun	begun
using	use	using
machines	machin	machine
in	in	in
a	a	a
growing	grow	growing
number	number	number
of	of	of
United	unit	United
States	state	States
airports	airport	airport
that	that	that
allow	allow	allow
passengers	passeng	passenger
to	to	to
print	print	print
out	out	out
their	their	their
own	own	own
baggage	baggag	baggage
tags	tag	tag
.	.	.

