Asteroid	asteroid	Asteroid
to	to	to
make	make	make
closest	closest	closest
pass	pass	pas
in	in	in
651 	651 	651 
years	year	year
.	.	.

A	a	A
giant	giant	giant
asteroid	asteroid	asteroid
will	will	will
make	make	make
a	a	a
close	close	close
brush	brush	brush
by	by	by
Earth	earth	Earth
Wednesday	wednesday	Wednesday
at	at	at
least	least	least
close	close	close
by	by	by
asteroid	asteroid	asteroid
standards	standard	standard
.	.	.

The	the	The
4	4	4
.	.	.
6	6	6
-	-	-
kilometre	kilometr	kilometre
-	-	-
long	long	long
Toutatis	toutati	Toutatis
will	will	will
come	come	come
within	within	within
1	1	1
.	.	.
5	5	5
million	million	million
kilometres	kilometr	kilometre
of	of	of
Earth	earth	Earth
.	.	.

