HDTV	hdtv	HDTV
:	:	:
A	a	A
shopper	shopper	shopper
#39	#39	#39
;	;	;
s	s	s
survival	surviv	survival
guide	guid	guide
.	.	.

Flat	flat	Flat
or	or	or
fat	fat	fat
?	?	?

EDTV	edtv	EDTV
or	or	or
HDTV	hdtv	HDTV
?	?	?

LCD	lcd	LCD
or	or	or
plasma	plasma	plasma
?	?	?

Anyone	anyon	Anyone
who	who	who
#39	#39	#39
;	;	;
s	s	s
on	on	on
the	the	the
hunt	hunt	hunt
for	for	for
a	a	a
new	new	new
TV	tv	TV
set	set	set
these	these	these
days	day	day
knows	know	know
getting	get	getting
a	a	a
dream	dream	dream
screen	screen	screen
can	can	can
be	be	be
more	more	more
confusing	confus	confusing
than	than	than
the	the	the
plotline	plotlin	plotline
of	of	of
Days	day	Days
of	of	of
Our	our	Our
Lives	live	Lives
.	.	.

