SBC	sbc	SBC
in	in	in
Deal	deal	Deal
With	with	With
Microsoft	microsoft	Microsoft
to	to	to
Provide	provid	Provide
TV	tv	TV
on	on	on
High	high	High
-	-	-
Speed	speed	Speed
Lines	line	Lines
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
plans	plan	plan
to	to	to
announce	announc	announce
that	that	that
it	it	it
will	will	will
pay	pay	pay
$400 million	$400 million	$400 million
to	to	to
Microsoft	microsoft	Microsoft
for	for	for
software	softwar	software
used	use	used
to	to	to
deliver	deliv	deliver
TV	tv	TV
programming	program	programming
over	over	over
high	high	high
-	-	-
speed	speed	speed
data	data	data
lines	line	line
.	.	.

